C3	49800000	49900000	6
C3	49900000	50000000	13
C3	50000000	50100000	9
C3	50100000	50200000	16
C3	50200000	50300000	16
C3	50300000	50400000	5
C3	50400000	50500000	3
C3	50500000	50600000	6
C3	50600000	50700000	9
C3	50700000	50800000	26
C3	50800000	50900000	10
C3	50900000	51000000	13
C3	51000000	51100000	11
C3	51100000	51200000	7
C3	51200000	51300000	14
C3	51300000	51400000	7
C3	51400000	51500000	12
C3	51500000	51600000	9
C3	51600000	51700000	9
C3	51700000	51800000	4
C3	51800000	51900000	18
C3	51900000	52000000	35
C3	52000000	52100000	13
C3	52100000	52200000	21
C3	52200000	52300000	13
C3	52300000	52400000	16
C3	52400000	52500000	19
C3	52500000	52600000	9
C3	52600000	52700000	8
C3	52700000	52800000	15
C3	52800000	52900000	20
C3	52900000	53000000	23
C3	53000000	53100000	13
C3	53100000	53200000	16
C3	53200000	53300000	17
C3	53300000	53400000	11
C3	53400000	53500000	14
C3	53500000	53600000	11
C3	53600000	53700000	14
C3	53700000	53800000	12
C3	53800000	53900000	9
C3	53900000	54000000	21
C3	54000000	54100000	13
C3	54100000	54200000	14
C3	54200000	54300000	21
C3	54300000	54400000	15
C3	54400000	54500000	13
C3	54500000	54600000	11
C3	54600000	54700000	13
C3	54700000	54800000	15
C3	54800000	54900000	14
C3	54900000	55000000	12
C3	55000000	55100000	18
C3	55100000	55200000	17
C3	55200000	55300000	21
C3	55300000	55400000	16
C3	55400000	55500000	24
C3	55500000	55600000	15
C3	55600000	55700000	29
C3	55700000	55800000	8
C3	55800000	55900000	17
C3	55900000	56000000	24
C3	56000000	56100000	14
C3	56100000	56200000	12
C3	56200000	56300000	16
C3	56300000	56400000	17
C3	56400000	56500000	13
C3	56500000	56600000	14
C3	56600000	56700000	13
C3	56700000	56800000	8
C3	56800000	56900000	10
C3	56900000	57000000	11
C3	57000000	57100000	17
C3	57100000	57200000	14
C3	57200000	57300000	12
C3	57300000	57400000	16
C3	57400000	57500000	18
C3	57500000	57600000	18
C3	57600000	57700000	10
C3	57700000	57800000	17
C3	57800000	57900000	17
C3	57900000	58000000	11
C3	58000000	58100000	17
C3	58100000	58200000	23
C3	58200000	58300000	13
C3	58300000	58400000	19
C3	58400000	58500000	16
C3	58500000	58600000	11
C3	58600000	58700000	13
C3	58700000	58800000	16
C3	58800000	58900000	13
C3	58900000	59000000	11
C3	59000000	59100000	11
C3	59100000	59200000	10
C3	59200000	59300000	14
C3	59300000	59400000	11
C3	59400000	59500000	11
C3	59500000	59600000	9
C3	59600000	59700000	19
C3	59700000	59800000	16
C3	59800000	59900000	12
C3	59900000	60000000	12
C3	60000000	60100000	18
C3	60100000	60200000	13
C3	60200000	60300000	17
C3	60300000	60400000	10
C3	60400000	60500000	11
C3	60500000	60600000	19
C3	60600000	60700000	14
C3	60700000	60800000	10
C3	60800000	60900000	12
C3	60900000	61000000	7
C3	61000000	61100000	11
C3	61100000	61200000	8
C3	61200000	61300000	10
C3	61300000	61400000	6
C3	61400000	61500000	8
C3	61500000	61600000	12
C3	61600000	61700000	10
C3	61700000	61800000	9
C3	61800000	61900000	15
C3	61900000	62000000	13
C3	62000000	62100000	15
C3	62100000	62200000	22
C3	62200000	62300000	8
C3	62300000	62400000	15
C3	62400000	62500000	18
C3	62500000	62600000	9
C3	62600000	62700000	12
C3	62700000	62800000	8
C3	62800000	62900000	20
C3	62900000	63000000	15
C3	63000000	63100000	16
C3	63100000	63200000	9
C3	63200000	63300000	15
C3	63300000	63400000	20
C3	63400000	63500000	12
C3	63500000	63600000	14
C3	63600000	63700000	13
C3	63700000	63800000	22
C3	63800000	63900000	15
C3	63900000	64000000	17
C3	64000000	64100000	18
C3	64100000	64200000	10
C3	64200000	64300000	10
C3	64300000	64400000	18
C3	64400000	64500000	15
C3	64500000	64600000	14
C3	64600000	64700000	13
C3	64700000	64800000	16
C3	64800000	64900000	15
C3	64900000	65000000	14
C3	65000000	65100000	15
C3	65100000	65200000	14
C3	65200000	65300000	14
C3	65300000	65400000	16
C3	65400000	65500000	11
C3	65500000	65600000	12
C3	65600000	65700000	12
C3	65700000	65800000	18
C3	65800000	65900000	16
C3	65900000	66000000	14
C3	66000000	66100000	14
C3	66100000	66200000	15
C3	66200000	66300000	13
C3	66300000	66400000	13
C3	66400000	66500000	19
C3	66500000	66600000	9
C3	66600000	66700000	13
C3	66700000	66800000	21
C3	66800000	66900000	18
C3	66900000	67000000	15
C3	67000000	67100000	23
C3	67100000	67200000	17
C3	67200000	67228671	8
C4	0	100000	17
C4	100000	200000	11
C4	200000	300000	20
C4	300000	400000	16
C4	400000	500000	16
C4	500000	600000	17
C4	600000	700000	14
C4	700000	800000	19
C4	800000	900000	21
C4	900000	1000000	16
C4	1000000	1100000	17
C4	1100000	1200000	5
C4	1200000	1300000	15
C4	1300000	1400000	18
C4	1400000	1500000	17
C4	1500000	1600000	18
C4	1600000	1700000	18
C4	1700000	1800000	17
C4	1800000	1900000	16
C4	1900000	2000000	13
C4	2000000	2100000	10
C4	2100000	2200000	18
C4	2200000	2300000	17
C4	2300000	2400000	12
C4	2400000	2500000	17
C4	2500000	2600000	15
C4	2600000	2700000	24
C4	2700000	2800000	8
C4	2800000	2900000	25
C4	2900000	3000000	16
C4	3000000	3100000	14
C4	3100000	3200000	4
C4	3200000	3300000	23
C4	3300000	3400000	12
C4	3400000	3500000	18
C4	3500000	3600000	20
C4	3600000	3700000	15
C4	3700000	3800000	14
C4	3800000	3900000	15
C4	3900000	4000000	13
C4	4000000	4100000	10
C4	4100000	4200000	31
C4	4200000	4300000	14
C4	4300000	4400000	16
C4	4400000	4500000	17
C4	4500000	4600000	24
C4	4600000	4700000	19
C4	4700000	4800000	16
C4	4800000	4900000	23
C4	4900000	5000000	17
C4	5000000	5100000	13
C4	5100000	5200000	21
C4	5200000	5300000	14
C4	5300000	5400000	12
C4	5400000	5500000	19
C4	5500000	5600000	27
C4	5600000	5700000	25
C4	5700000	5800000	24
C4	5800000	5900000	8
C4	5900000	6000000	10
C4	6000000	6100000	20
C4	6100000	6200000	20
C4	6200000	6300000	14
C4	6300000	6400000	12
C4	6400000	6500000	15
C4	6500000	6600000	12
C4	6600000	6700000	13
C4	6700000	6800000	11
C4	6800000	6900000	25
C4	6900000	7000000	15
C4	7000000	7100000	16
C4	7100000	7200000	20
C4	7200000	7300000	15
C4	7300000	7400000	14
C4	7400000	7500000	17
C4	7500000	7600000	17
C4	7600000	7700000	11
C4	7700000	7800000	14
C4	7800000	7900000	29
C4	7900000	8000000	23
C4	8000000	8100000	15
C4	8100000	8200000	14
C4	8200000	8300000	20
C4	8300000	8400000	17
C4	8400000	8500000	6
C4	8500000	8600000	12
C4	8600000	8700000	11
C4	8700000	8800000	15
C4	8800000	8900000	19
C4	8900000	9000000	30
C4	9000000	9100000	17
C4	9100000	9200000	15
C4	9200000	9300000	16
C4	9300000	9400000	23
C4	9400000	9500000	16
C4	9500000	9600000	20
C4	9600000	9700000	15
C4	9700000	9800000	17
C4	9800000	9900000	13
C4	9900000	10000000	20
C4	10000000	10100000	13
C4	10100000	10200000	16
C4	10200000	10300000	18
C4	10300000	10400000	10
C4	10400000	10500000	27
C4	10500000	10600000	18
C4	10600000	10700000	22
C4	10700000	10800000	12
C4	10800000	10900000	14
C4	10900000	11000000	13
C4	11000000	11100000	17
C4	11100000	11200000	20
C4	11200000	11300000	14
C4	11300000	11400000	16
C4	11400000	11500000	18
C4	11500000	11600000	14
C4	11600000	11700000	20
C4	11700000	11800000	16
C4	11800000	11900000	9
C4	11900000	12000000	12
C4	12000000	12100000	14
C4	12100000	12200000	18
C4	12200000	12300000	14
C4	12300000	12400000	11
C4	12400000	12500000	21
C4	12500000	12600000	11
C4	12600000	12700000	19
C4	12700000	12800000	12
C4	12800000	12900000	13
C4	12900000	13000000	17
C4	13000000	13100000	10
C4	13100000	13200000	20
C4	13200000	13300000	10
C4	13300000	13400000	23
C4	13400000	13500000	12
C4	13500000	13600000	16
C4	13600000	13700000	10
C4	13700000	13800000	11
C4	13800000	13900000	12
C4	13900000	14000000	20
C4	14000000	14100000	15
C4	14100000	14200000	9
C4	14200000	14300000	9
C4	14300000	14400000	5
C4	14400000	14500000	9
C4	14500000	14600000	19
C4	14600000	14700000	19
C4	14700000	14800000	13
C4	14800000	14900000	7
C4	14900000	15000000	11
C4	15000000	15100000	9
C4	15100000	15200000	13
C4	15200000	15300000	7
C4	15300000	15400000	14
C4	15400000	15500000	15
C4	15500000	15600000	11
C4	15600000	15700000	12
C4	15700000	15800000	10
C4	15800000	15900000	16
C4	15900000	16000000	12
C4	16000000	16100000	15
C4	16100000	16200000	12
C4	16200000	16300000	4
C4	16300000	16400000	13
C4	16400000	16500000	18
C4	16500000	16600000	10
C4	16600000	16700000	11
C4	16700000	16800000	19
C4	16800000	16900000	8
C4	16900000	17000000	17
C4	17000000	17100000	17
C4	17100000	17200000	14
C4	17200000	17300000	18
C4	17300000	17400000	10
C4	17400000	17500000	10
C4	17500000	17600000	19
C4	17600000	17700000	8
C4	17700000	17800000	12
C4	17800000	17900000	3
C4	17900000	18000000	10
C4	18000000	18100000	11
C4	18100000	18200000	7
C4	18200000	18300000	5
C4	18300000	18400000	29
C4	18400000	18500000	9
C4	18500000	18600000	9
C4	18600000	18700000	6
C4	18700000	18800000	9
C4	18800000	18900000	3
C4	18900000	19000000	10
C4	19000000	19100000	10
C4	19100000	19200000	19
C4	19200000	19300000	6
C4	19300000	19400000	3
C4	19400000	19500000	8
C4	19500000	19600000	41
C4	19600000	19700000	19
C4	19700000	19800000	5
C4	19800000	19900000	4
C4	19900000	20000000	13
C4	20000000	20100000	7
C4	20100000	20200000	10
C4	20200000	20300000	5
C4	20300000	20400000	22
C4	20400000	20500000	18
C4	20500000	20600000	12
C4	20600000	20700000	9
C4	20700000	20800000	5
C4	20800000	20900000	14
C4	20900000	21000000	10
C4	21000000	21100000	15
C4	21100000	21200000	10
C4	21200000	21300000	7
C4	21300000	21400000	12
C4	21400000	21500000	12
C4	21500000	21600000	7
C4	21600000	21700000	17
C4	21700000	21800000	7
C4	21800000	21900000	10
C4	21900000	22000000	10
C4	22000000	22100000	27
C4	22100000	22200000	12
C4	22200000	22300000	14
C4	22300000	22400000	12
C4	22400000	22500000	22
C4	22500000	22600000	2
C4	22600000	22700000	5
C4	22700000	22800000	7
C4	22800000	22900000	8
C4	22900000	23000000	8
C4	23000000	23100000	8
C4	23100000	23200000	7
C4	23200000	23300000	16
C4	23300000	23400000	5
C4	23400000	23500000	7
C4	23500000	23600000	4
C4	23600000	23700000	15
C4	23700000	23800000	9
C4	23800000	23900000	12
C4	23900000	24000000	7
C4	24000000	24100000	11
C4	24100000	24200000	7
C4	24200000	24300000	10
C4	24300000	24400000	17
C4	24400000	24500000	12
C4	24500000	24600000	11
C4	24600000	24700000	9
C4	24700000	24800000	11
C4	24800000	24900000	5
C4	24900000	25000000	4
C4	25000000	25100000	5
C4	25100000	25200000	13
C4	25200000	25300000	7
C4	25300000	25400000	11
C4	25400000	25500000	10
C4	25500000	25600000	7
C4	25600000	25700000	10
C4	25700000	25800000	10
C4	25800000	25900000	19
C4	25900000	26000000	15
C4	26000000	26100000	21
C4	26100000	26200000	22
C4	26200000	26300000	20
C4	26300000	26400000	11
C4	26400000	26500000	16
C4	26500000	26600000	12
C4	26600000	26700000	29
C4	26700000	26800000	8
C4	26800000	26900000	13
C4	26900000	27000000	12
C4	27000000	27100000	17
C4	27100000	27200000	7
C4	27200000	27300000	17
C4	27300000	27400000	7
C4	27400000	27500000	14
C4	27500000	27600000	14
C4	27600000	27700000	11
C4	27700000	27800000	10
C4	27800000	27900000	17
C4	27900000	28000000	24
C4	28000000	28100000	27
C4	28100000	28200000	19
C4	28200000	28300000	8
C4	28300000	28400000	28
C4	28400000	28500000	11
C4	28500000	28600000	17
C4	28600000	28700000	18
C4	28700000	28800000	15
C4	28800000	28900000	11
C4	28900000	29000000	15
C4	29000000	29100000	14
C4	29100000	29200000	13
C4	29200000	29300000	21
C4	29300000	29400000	10
C4	29400000	29500000	14
C4	29500000	29600000	13
C4	29600000	29700000	15
C4	29700000	29800000	21
C4	29800000	29900000	17
C4	29900000	30000000	15
C4	30000000	30100000	12
C4	30100000	30200000	14
C4	30200000	30300000	12
C4	30300000	30400000	9
C4	30400000	30500000	17
C4	30500000	30600000	15
C4	30600000	30700000	21
C4	30700000	30800000	18
C4	30800000	30900000	14
C4	30900000	31000000	17
C4	31000000	31100000	15
C4	31100000	31200000	16
C4	31200000	31300000	11
C4	31300000	31400000	18
C4	31400000	31500000	9
C4	31500000	31600000	13
C4	31600000	31700000	16
C4	31700000	31800000	9
C4	31800000	31900000	13
C4	31900000	32000000	9
C4	32000000	32100000	11
C4	32100000	32200000	9
C4	32200000	32300000	7
C4	32300000	32400000	16
C4	32400000	32500000	10
C4	32500000	32600000	12
C4	32600000	32700000	11
C4	32700000	32800000	14
C4	32800000	32900000	6
C4	32900000	33000000	11
C4	33000000	33100000	18
C4	33100000	33200000	8
C4	33200000	33300000	19
C4	33300000	33400000	12
C4	33400000	33500000	13
C4	33500000	33600000	5
C4	33600000	33700000	19
C4	33700000	33800000	21
C4	33800000	33900000	15
C4	33900000	34000000	15
C4	34000000	34100000	16
C4	34100000	34200000	13
C4	34200000	34300000	15
C4	34300000	34400000	18
C4	34400000	34500000	15
C4	34500000	34600000	14
C4	34600000	34700000	12
C4	34700000	34800000	6
C4	34800000	34900000	10
C4	34900000	35000000	14
C4	35000000	35100000	21
C4	35100000	35200000	8
C4	35200000	35300000	11
C4	35300000	35400000	21
C4	35400000	35500000	25
C4	35500000	35600000	18
C4	35600000	35700000	13
C4	35700000	35800000	14
C4	35800000	35900000	15
C4	35900000	36000000	17
C4	36000000	36100000	14
C4	36100000	36200000	9
C4	36200000	36300000	4
C4	36300000	36400000	2
C4	36400000	36500000	4
C4	36500000	36600000	10
C4	36600000	36700000	11
C4	36700000	36800000	18
C4	36800000	36900000	14
C4	36900000	37000000	9
C4	37000000	37100000	14
C4	37100000	37200000	15
C4	37200000	37300000	10
C4	37300000	37400000	15
C4	37400000	37500000	14
C4	37500000	37600000	17
C4	37600000	37700000	12
C4	37700000	37800000	9
C4	37800000	37900000	16
C4	37900000	38000000	15
C4	38000000	38100000	13
C4	38100000	38200000	20
C4	38200000	38300000	18
C4	38300000	38400000	12
C4	38400000	38500000	9
C4	38500000	38600000	10
C4	38600000	38700000	13
C4	38700000	38800000	9
C4	38800000	38900000	15
C4	38900000	39000000	11
C4	39000000	39100000	13
C4	39100000	39200000	11
C4	39200000	39300000	16
C4	39300000	39400000	9
C4	39400000	39500000	11
C4	39500000	39600000	6
C4	39600000	39700000	15
C4	39700000	39800000	17
C4	39800000	39900000	22
C4	39900000	40000000	14
C4	40000000	40100000	14
C4	40100000	40200000	12
C4	40200000	40300000	24
C4	40300000	40400000	16
C4	40400000	40500000	17
C4	40500000	40600000	16
C4	40600000	40700000	10
C4	40700000	40800000	14
C4	40800000	40900000	8
C4	40900000	41000000	11
C4	41000000	41100000	11
C4	41100000	41200000	13
C4	41200000	41300000	11
C4	41300000	41400000	16
C4	41400000	41500000	17
C4	41500000	41600000	11
C4	41600000	41700000	13
C4	41700000	41800000	13
C4	41800000	41900000	12
C4	41900000	42000000	9
C4	42000000	42100000	17
C4	42100000	42200000	14
C4	42200000	42300000	10
C4	42300000	42400000	11
C4	42400000	42500000	16
C4	42500000	42600000	12
C4	42600000	42700000	17
C4	42700000	42800000	10
C4	42800000	42900000	15
C4	42900000	43000000	14
C4	43000000	43100000	21
C4	43100000	43200000	14
C4	43200000	43300000	10
C4	43300000	43400000	27
C4	43400000	43500000	22
C4	43500000	43600000	15
C4	43600000	43700000	14
C4	43700000	43800000	17
C4	43800000	43900000	20
C4	43900000	44000000	16
C4	44000000	44100000	21
C4	44100000	44200000	15
C4	44200000	44300000	16
C4	44300000	44400000	14
C4	44400000	44500000	10
C4	44500000	44600000	13
C4	44600000	44700000	9
C4	44700000	44800000	9
C4	44800000	44900000	13
C4	44900000	45000000	7
C4	45000000	45100000	16
C4	45100000	45200000	14
C4	45200000	45300000	11
C4	45300000	45400000	18
C4	45400000	45500000	10
C4	45500000	45600000	11
C4	45600000	45700000	10
C4	45700000	45800000	22
C4	45800000	45900000	23
C4	45900000	46000000	15
C4	46000000	46100000	6
C4	46100000	46200000	15
C4	46200000	46300000	15
C4	46300000	46400000	15
C4	46400000	46500000	13
C4	46500000	46600000	18
C4	46600000	46700000	23
C4	46700000	46800000	12
C4	46800000	46900000	16
C4	46900000	47000000	14
C4	47000000	47100000	13
C4	47100000	47200000	16
C4	47200000	47300000	16
C4	47300000	47400000	17
C4	47400000	47500000	11
C4	47500000	47600000	15
C4	47600000	47700000	15
C4	47700000	47800000	10
C4	47800000	47900000	19
C4	47900000	48000000	11
C4	48000000	48100000	16
C4	48100000	48200000	14
C4	48200000	48300000	12
C4	48300000	48400000	17
C4	48400000	48500000	13
C4	48500000	48600000	15
C4	48600000	48700000	10
C4	48700000	48800000	14
C4	48800000	48900000	9
C4	48900000	49000000	17
C4	49000000	49100000	13
C4	49100000	49200000	21
C4	49200000	49300000	17
C4	49300000	49400000	20
C4	49400000	49500000	11
C4	49500000	49600000	12
C4	49600000	49700000	17
C4	49700000	49800000	19
C4	49800000	49900000	12
C4	49900000	50000000	16
C4	50000000	50100000	14
C4	50100000	50200000	10
C4	50200000	50300000	15
C4	50300000	50400000	10
C4	50400000	50500000	26
C4	50500000	50600000	13
C4	50600000	50700000	23
C4	50700000	50800000	21
C4	50800000	50900000	20
C4	50900000	51000000	20
C4	51000000	51100000	16
C4	51100000	51200000	17
C4	51200000	51300000	14
C4	51300000	51400000	21
C4	51400000	51500000	16
C4	51500000	51600000	19
C4	51600000	51700000	17
C4	51700000	51800000	16
C4	51800000	51900000	15
C4	51900000	52000000	22
C4	52000000	52100000	24
C4	52100000	52200000	19
C4	52200000	52300000	26
C4	52300000	52400000	18
C4	52400000	52500000	14
C4	52500000	52600000	27
C4	52600000	52700000	19
C4	52700000	52800000	17
C4	52800000	52900000	20
C4	52900000	53000000	20
C4	53000000	53100000	17
C4	53100000	53200000	17
C4	53200000	53300000	14
C4	53300000	53400000	16
C4	53400000	53500000	18
C4	53500000	53600000	16
C4	53600000	53700000	18
C4	53700000	53800000	21
C4	53800000	53900000	23
C4	53900000	54000000	19
C4	54000000	54100000	17
C4	54100000	54200000	15
C4	54200000	54300000	15
C4	54300000	54400000	26
C4	54400000	54500000	21
C4	54500000	54600000	16
C4	54600000	54700000	17
C4	54700000	54800000	22
C4	54800000	54900000	20
C4	54900000	55000000	14
C4	55000000	55100000	20
C4	55100000	55200000	24
C4	55200000	55300000	22
C4	55300000	55400000	18
C4	55400000	55500000	17
C4	55500000	55600000	21
C4	55600000	55700000	21
C4	55700000	55800000	23
C4	55800000	55900000	24
C4	55900000	56000000	22
C4	56000000	56100000	10
C4	56100000	56200000	18
C4	56200000	56300000	21
C4	56300000	56400000	32
C4	56400000	56500000	25
C4	56500000	56600000	18
C4	56600000	56700000	14
C4	56700000	56800000	17
C4	56800000	56900000	25
C4	56900000	57000000	25
C4	57000000	57100000	26
C4	57100000	57200000	20
C4	57200000	57300000	18
C4	57300000	57400000	14
C4	57400000	57500000	22
C4	57500000	57600000	22
C4	57600000	57646386	10
C5	0	100000	17
C5	100000	200000	24
C5	200000	300000	12
C5	300000	400000	24
C5	400000	500000	20
C5	500000	600000	19
C5	600000	700000	28
C5	700000	800000	16
C5	800000	900000	24
C5	900000	1000000	24
C5	1000000	1100000	22
C5	1100000	1200000	17
C5	1200000	1300000	24
C5	1300000	1400000	25
C5	1400000	1500000	16
C5	1500000	1600000	28
C5	1600000	1700000	22
C5	1700000	1800000	25
C5	1800000	1900000	23
C5	1900000	2000000	27
C5	2000000	2100000	21
C5	2100000	2200000	23
C5	2200000	2300000	21
C5	2300000	2400000	17
C5	2400000	2500000	23
C5	2500000	2600000	19
C5	2600000	2700000	23
C5	2700000	2800000	21
C5	2800000	2900000	20
C5	2900000	3000000	26
C5	3000000	3100000	25
C5	3100000	3200000	15
C5	3200000	3300000	23
C5	3300000	3400000	25
C5	3400000	3500000	33
C5	3500000	3600000	27
C5	3600000	3700000	14
C5	3700000	3800000	22
C5	3800000	3900000	25
C5	3900000	4000000	16
C5	4000000	4100000	19
C5	4100000	4200000	22
C5	4200000	4300000	23
C5	4300000	4400000	12
C5	4400000	4500000	29
C5	4500000	4600000	17
C5	4600000	4700000	23
C5	4700000	4800000	25
C5	4800000	4900000	15
C5	4900000	5000000	21
C5	5000000	5100000	24
C5	5100000	5200000	23
C5	5200000	5300000	24
C5	5300000	5400000	19
C5	5400000	5500000	14
C5	5500000	5600000	21
C5	5600000	5700000	11
C5	5700000	5800000	19
C5	5800000	5900000	23
C5	5900000	6000000	11
C5	6000000	6100000	20
C5	6100000	6200000	22
C5	6200000	6300000	6
C5	6300000	6400000	13
C5	6400000	6500000	17
C5	6500000	6600000	17
C5	6600000	6700000	26
C5	6700000	6800000	15
C5	6800000	6900000	22
C5	6900000	7000000	21
C5	7000000	7100000	18
C5	7100000	7200000	20
C5	7200000	7300000	21
C5	7300000	7400000	22
C5	7400000	7500000	10
C5	7500000	7600000	24
C5	7600000	7700000	21
C5	7700000	7800000	23
C5	7800000	7900000	20
C5	7900000	8000000	26
C5	8000000	8100000	13
C5	8100000	8200000	25
C5	8200000	8300000	20
C5	8300000	8400000	24
C5	8400000	8500000	21
C5	8500000	8600000	21
C5	8600000	8700000	20
C5	8700000	8800000	20
C5	8800000	8900000	25
C5	8900000	9000000	14
C5	9000000	9100000	20
C5	9100000	9200000	17
